time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623838181.119024,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,disengaging,adult
1623838182.10276,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,seen,adult
1623838182.498372,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,disappearing,adult
1623838184.163774,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,disappearing,adult
1623838184.470105,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,disappearing,adult
1623838185.308884,INFO,23939,2729,0,0,0,1.6200752258300781,-1.06260347366333,1.4093769788742065,0.0,lost,adult
1623838194.197311,INFO,24413,2729,1.3615138530731201,0.08506660908460617,1.4760513305664062,1.3472574949264526,-0.0027205832302570343,1.4166808128356934,0.800000011920929,engaging,child
1623838195.403519,INFO,24413,2729,0.9861130714416504,0.11990892887115479,1.46537446975708,0.9504765272140503,0.14416638016700745,1.4985798597335815,0.800000011920929,engaging,adult
1623838197.235397,INFO,24413,2729,0.44551020860671997,0.1441550850868225,1.3169368505477905,0.4454757869243622,0.1442614197731018,1.3169368505477905,0.0,engaged,adult
1623838198.005232,INFO,24413,2729,0.530129075050354,0.21607470512390137,1.4760773181915283,0.530077338218689,0.21620133519172668,1.4760773181915283,0.0,engaged,adult
1623838198.198967,INFO,24413,2729,0.530129075050354,0.21607470512390137,1.4760773181915283,0.4702586531639099,0.1865791529417038,1.4628853797912598,0.0,engaged,adult
1623838199.266646,INFO,24413,2729,0.530129075050354,0.21607470512390137,1.4760773181915283,0.5756337642669678,0.181073397397995,1.5371501445770264,0.0,engaged,adult
1623838200.186899,INFO,24413,2729,0.6860272884368896,0.15981830656528473,1.3726086616516113,0.6950635313987732,0.15129894018173218,1.2226622104644775,0.0,engaged,adult
1623838201.768592,INFO,24413,2729,0.6048967838287354,0.17660897970199585,1.4467947483062744,0.6322484612464905,0.19743070006370544,1.4641438722610474,0.0,engaged,adult
1623838202.2472,INFO,24413,2729,0.6048967838287354,0.17660897970199585,1.4467947483062744,0.6526134610176086,0.23229287564754486,1.4685883522033691,0.0,engaged,adult
1623838203.422041,INFO,24413,2729,0.9139609336853027,0.29578205943107605,1.4540457725524902,0.9138901829719543,0.2960003912448883,1.4540457725524902,0.0,engaged,adult
1623838204.557964,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838205.154257,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838206.386602,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838207.826072,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838208.821856,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838209.502557,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838210.341262,INFO,24413,2729,1.5343841314315796,0.025683358311653137,1.5112857818603516,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,engaged,adult
1623838211.145744,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disengaging,adult
1623838212.38033,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disengaging,adult
1623838214.417193,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,seen,adult
1623838215.253438,INFO,24607,-1,0.4293038845062256,0.053420744836330414,1.3317688703536987,0.41304802894592285,0.07620413601398468,1.5354934930801392,0.0,seen,child
1623838215.254375,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disappearing,adult
1623838215.254948,INFO,24607,-1,0.4293038845062256,0.053420744836330414,1.3317688703536987,0.41304802894592285,0.07620413601398468,1.5354934930801392,0.0,seen,child
1623838216.265691,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disappearing,adult
1623838216.477438,INFO,24607,0,0.3174769878387451,0.0583355613052845,1.422401785850525,0.354979008436203,0.05001656711101532,1.4906504154205322,0.0,seen,child
1623838216.477838,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disappearing,adult
1623838216.478495,INFO,24607,0,0.3174769878387451,0.0583355613052845,1.422401785850525,0.354979008436203,0.05001656711101532,1.4906504154205322,0.0,seen,child
1623838217.208367,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,disappearing,adult
1623838218.111663,INFO,24607,0,0.3174769878387451,0.0583355613052845,1.422401785850525,0.35310813784599304,0.09859812259674072,1.4853848218917847,0.0,seen,child
1623838218.476872,INFO,24413,2729,0,0,0,1.534377932548523,0.026050228625535965,1.5112857818603516,0.0,lost,adult
1623838218.811599,INFO,24607,0,0.5402566194534302,0.2077207863330841,1.422940969467163,0.5402067303657532,0.2078503966331482,1.422940969467163,0.0,seen,child
1623838220.420106,INFO,24607,0,0.5402566194534302,0.2077207863330841,1.422940969467163,0.6013891100883484,0.18776696920394897,1.5582795143127441,0.0,seen,child
1623838221.075487,INFO,24607,0,0.4116438329219818,0.14076778292655945,1.5338313579559326,0.41161012649536133,0.1408664584159851,1.5338313579559326,0.0,seen,child
1623838221.919943,INFO,24607,0,0.30900248885154724,-0.19319592416286469,1.3928687572479248,0.30904877185821533,-0.19312189519405365,1.3928687572479248,0.0,seen,child
1623838222.498783,INFO,24607,0,0.30900248885154724,-0.19319592416286469,1.3928687572479248,0.25792041420936584,-0.1619904637336731,1.4086772203445435,0.0,seen,child
1623838230.755166,INFO,24607,0,0.4487133026123047,-0.1675504744052887,1.5643556118011475,0.4487534463405609,-0.16744309663772583,1.5643556118011475,0.0,seen,child
1623838231.764677,INFO,24607,0,0.2730679512023926,0.32606393098831177,1.3200525045394897,0.2729898691177368,0.32612931728363037,1.3200525045394897,0.0,seen,child
1623838233.087427,INFO,24607,0,0.3045883774757385,0.1866263449192047,1.451570749282837,0.3092098534107208,0.20598524808883667,1.431829810142517,0.0,seen,child
1623838233.213224,INFO,24607,0,0.3045883774757385,0.1866263449192047,1.451570749282837,0.3092098534107208,0.20598524808883667,1.431829810142517,0.0,seen,child
1623838234.779182,INFO,24607,0,0.3045883774757385,0.1866263449192047,1.451570749282837,0.2946692407131195,0.16421854496002197,1.486386775970459,0.0,seen,child
1623838234.980083,INFO,24607,0,0.3045883774757385,0.1866263449192047,1.451570749282837,0.2946692407131195,0.16421854496002197,1.486386775970459,0.0,seen,child
1623838236.219419,INFO,24607,0,0.3045883774757385,0.1866263449192047,1.451570749282837,0.23804503679275513,0.19605791568756104,1.396573543548584,0.0,seen,child
1623838237.741323,INFO,24607,0,0.16139768064022064,-0.1465059220790863,1.48154878616333,0.16143274307250977,-0.14646728336811066,1.48154878616333,0.0,seen,child
1623838245.26173,INFO,24607,0,0.16139768064022064,-0.1465059220790863,1.48154878616333,0.12559925019741058,-0.1810583472251892,1.4875102043151855,0.0,seen,child
1623838246.026894,INFO,24607,0,-0.019966404885053635,-0.1956501007080078,1.4966331720352173,-0.019919503480196,-0.19565483927726746,1.4966331720352173,0.0,seen,child
1623838250.317207,INFO,24607,0,0.22785909473896027,-0.14876358211040497,1.4540307521820068,0.2278946191072464,-0.14870917797088623,1.4540307521820068,0.0,seen,child
1623838251.324768,INFO,24607,0,0.22785909473896027,-0.14876358211040497,1.4540307521820068,0.19580502808094025,-0.16079287230968475,1.4670580625534058,0.0,seen,child
1623838252.33392,INFO,24607,0,0.22785909473896027,-0.14876358211040497,1.4540307521820068,0.28766825795173645,-0.18915948271751404,1.3743013143539429,0.0,seen,child
1623838253.143886,INFO,24607,0,0.7528458833694458,-0.473128080368042,1.4977591037750244,0.7529588937759399,-0.47294825315475464,1.497759222984314,0.0,seen,child
1623838254.251736,INFO,24607,0,0.33855196833610535,0.0692887082695961,1.4160741567611694,0.3627934753894806,0.10639512538909912,1.5278939008712769,0.0,seen,child
1623838254.95929,INFO,24607,0,0.33855196833610535,0.0692887082695961,1.4160741567611694,0.3627934753894806,0.10639512538909912,1.5278939008712769,0.0,seen,child
1623838255.958784,INFO,24607,0,0.8023728132247925,-0.284123033285141,1.4638460874557495,0.796183168888092,-0.18345709145069122,1.46074378490448,0.0,seen,child
1623838258.900197,INFO,24607,0,1.6497812271118164,-1.032534122467041,1.5163685083389282,1.6500279903411865,-1.032139778137207,1.5163685083389282,0.0,seen,child
1623838260.306344,INFO,24607,0,1.331678867340088,-0.5569089651107788,1.4809670448303223,1.331811785697937,-0.5565906763076782,1.4809670448303223,0.0,seen,child
1623838261.824321,INFO,24607,0,1.0626506805419922,-0.18721680343151093,1.41360342502594,1.0626952648162842,-0.18696314096450806,1.41360342502594,0.7555555701255798,engaging,adult
1623838266.264899,INFO,24607,0,1.0626506805419922,-0.18721680343151093,1.41360342502594,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0.7555555701255798,engaging,adult
1623838268.150092,INFO,24607,0,0,0,0,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0,disengaging,adult
1623838269.149319,INFO,24607,0,0,0,0,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0,disengaging,adult
1623838270.410192,INFO,24607,0,0,0,0,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0,seen,adult
1623838270.544671,INFO,24607,0,0,0,0,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0,disappearing,adult
1623838282.730738,INFO,24607,0,0,0,0,1.1079964637756348,-0.15466202795505524,1.2603365182876587,0,lost,adult
1623838508.215869,INFO,27291,2730,0.36600160598754883,-0.0764663815498352,1.3140814304351807,0.4173380136489868,-0.09398246556520462,1.2758965492248535,0.0,seen,adult
1623838509.738216,INFO,27291,2730,0.6678392887115479,-0.14536650478839874,1.5300651788711548,0.655126690864563,-0.12786003947257996,1.5430108308792114,0.46666663885116577,seen,adult
1623838510.41223,INFO,27291,2730,0.8773898482322693,0.17091062664985657,1.3080635070800781,0.8773490190505981,0.17112001776695251,1.3080635070800781,0.0,seen,child
1623838510.708143,INFO,27291,2730,0.8773898482322693,0.17091062664985657,1.3080635070800781,0.8773490190505981,0.17112001776695251,1.3080635070800781,0.0,seen,child
1623838512.175436,INFO,27291,2730,0.8773898482322693,0.17091062664985657,1.3080635070800781,0.8773490190505981,0.17112001776695251,1.3080635070800781,0.0,seen,child
1623838512.582599,INFO,27291,2730,0.8773898482322693,0.17091062664985657,1.3080635070800781,0.8773490190505981,0.17112001776695251,1.3080635070800781,0.0,seen,child
1623838524.345961,INFO,27291,2730,0,0,0,1.0781834125518799,0.1433153599500656,1.503465175628662,0.0,disappearing,child
1623838524.431577,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.800919771194458,-0.29447340965270996,1.5658410787582397,0.5555555820465088,seen,adult
1623838524.519116,INFO,27291,2730,0,0,0,1.0781834125518799,0.1433153599500656,1.503465175628662,0.0,lost,child
1623838525.014001,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.7959662675857544,-0.29684773087501526,1.5620386600494385,0.5555555820465088,engaging,adult
1623838526.029757,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.811066210269928,-0.28913843631744385,1.5598913431167603,0.5555555820465088,engaging,adult
1623838527.214955,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.78120356798172,-0.37539857625961304,1.5359774827957153,0.644444465637207,engaging,adult
1623838528.16028,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.78120356798172,-0.37539857625961304,1.5359774827957153,0.644444465637207,engaged,adult
1623838528.627146,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.78120356798172,-0.37539857625961304,1.5359774827957153,0.644444465637207,engaged,adult
1623838529.527245,INFO,27409,2731,0.800849437713623,-0.2946644723415375,1.5658410787582397,0.78120356798172,-0.37539857625961304,1.5359774827957153,0.644444465637207,engaged,adult
1623838534.054296,INFO,27409,2731,0.7736442685127258,-0.137172132730484,1.051466941833496,0.7736770510673523,-0.13698679208755493,1.051466941833496,0.0,engaged,adult
1623838539.604736,INFO,27409,0,0.8610489368438721,0.40924617648124695,1.4178268909454346,0.8605837821960449,0.409665584564209,1.425445556640625,0.0,engaged,adult
1623838540.515111,INFO,27409,0,0.8610489368438721,0.40924617648124695,1.4178268909454346,0.8612903356552124,0.41057610511779785,1.4180010557174683,0.0,engaged,adult
1623838542.405711,INFO,27409,0,0.9733559489250183,0.42496564984321594,1.428006649017334,0.9732542037963867,0.4251990020275116,1.428006649017334,0.0,engaged,adult
1623838542.937328,INFO,27409,0,1.0163465738296509,0.31123000383377075,1.4218785762786865,1.016271710395813,0.31147366762161255,1.4218785762786865,0.0,engaged,adult
1623838543.957601,INFO,27409,0,1.25166916847229,0.24875777959823608,1.4295780658721924,1.2516095638275146,0.24905771017074585,1.4295779466629028,0.0,engaged,adult
1623838545.288532,INFO,27409,0,1.185762643814087,0.529465913772583,1.4337738752365112,1.1856356859207153,0.5297501087188721,1.4337738752365112,0.8444444537162781,engaged,adult
1623838545.963193,INFO,27409,0,1.044881820678711,0.4302058815956116,1.360345721244812,1.044778823852539,0.4304562211036682,1.360345721244812,0.0,engaged,adult
1623838547.409369,INFO,27409,0,0.9206443428993225,0.32863736152648926,1.4416948556900024,0.887528657913208,0.3205718398094177,1.4317398071289062,0.0,engaged,adult
1623838552.070912,INFO,27409,2732,0.7990902662277222,-0.3369428515434265,1.5857893228530884,0.7991711497306824,-0.3367510437965393,1.5857893228530884,0.0,engaged,child
1623838553.17992,INFO,27409,2732,0.7412073612213135,-0.19309674203395844,1.30950129032135,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,engaged,child
1623838554.230093,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,disengaging,child
1623838558.927288,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,disappearing,child
1623838559.72568,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,disappearing,child
1623838560.472907,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,disappearing,child
1623838561.458665,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,disappearing,child
1623838562.032208,INFO,27409,2732,0,0,0,0.7412536144256592,-0.19291886687278748,1.30950129032135,0.0,lost,child
1623838624.786601,INFO,28652,-1,1.4560524225234985,0.02856256440281868,1.5390870571136475,1.4560461044311523,0.02887708693742752,1.539086937904358,0.0,seen,child
1623838625.143189,INFO,28652,-1,1.4560524225234985,0.02856256440281868,1.5390870571136475,1.4560461044311523,0.02887708693742752,1.539086937904358,0.0,seen,child
1623838627.378214,INFO,28652,0,0.41779330372810364,0.023468434810638428,1.3197197914123535,0.41778823733329773,0.02355865389108658,1.3197197914123535,0.7555555701255798,engaging,child
1623838628.44749,INFO,28652,0,0.41779330372810364,0.023468434810638428,1.3197197914123535,0.36707451939582825,-0.0027554892003536224,1.3912556171417236,0.0,engaging,child
1623838629.512247,INFO,28652,0,0.3566965162754059,-0.06709134578704834,1.3876245021820068,0.36661389470100403,-0.005865555256605148,1.3910760879516602,0.0,engaging,child
1623838630.458993,INFO,28652,0,0.3566965162754059,-0.06709134578704834,1.3876245021820068,0.35848626494407654,-0.05928321182727814,1.3881953954696655,0.0,engaged,child
1623838634.828088,INFO,28652,0,1.2145559787750244,0.0640072226524353,1.4479305744171143,1.214542031288147,0.06427004188299179,1.4479305744171143,0.5555555820465088,engaged,child
1623838638.520136,INFO,28652,0,1.0523675680160522,-0.07710159569978714,1.2604900598526,1.0523841381072998,-0.07687333971261978,1.2604900598526,0.0,engaged,child
1623838640.029572,INFO,28652,0,0.845341682434082,0.027107978239655495,1.1534186601638794,0.8453357219696045,0.02729157730937004,1.1534186601638794,0.0,engaged,child
1623838640.99983,INFO,28652,0,1.1786118745803833,0.12374092638492584,1.0420747995376587,1.1785848140716553,0.12399689108133316,1.0420747995376587,0.0,engaged,child
1623838642.189695,INFO,28652,0,0.8362404108047485,0.2134782373905182,1.6137864589691162,0.9995241761207581,0.014242438599467278,1.1718392372131348,0.0,engaged,child
1623838643.516215,INFO,28652,0,0.8802815675735474,0.10438336431980133,1.510540246963501,0.8351200819015503,0.06944414228200912,1.5002927780151367,0.8444444537162781,engaged,adult
1623838643.992113,INFO,28652,2730,0.8802815675735474,0.10438336431980133,1.510540246963501,0.8105584383010864,0.06350208818912506,1.4906708002090454,0.6888889074325562,engaged,adult
